65.25815726965871,-7.922243400554891
65.26815851981497,-6.67570281245159
65.27815976997124,-7.071486209405988
65.28816102012752,-9.027148345245799
65.29816227028378,-7.358727988821883
65.30816352044005,-5.953491320075501
65.31816477059633,-11.004027321443388
65.32816602075259,-9.67067953029777
65.33816727090887,-10.002695011159982
65.34816852106513,-9.04799542899301
65.3581697712214,-11.880721366267199
65.36817102137768,-7.075529815690903
65.37817227153394,-8.951671792769762
65.3881735216902,-8.512622220768964
65.39817477184648,-8.669897238395846
65.40817602200275,-9.73037778581759
65.41817727215901,-7.698075949118702
65.42817852231529,-8.5485482791754
65.43817977247156,-11.616993706011215
65.44818102262782,-8.4846015642218
65.4581822727841,-8.879753652620424
65.46818352294036,-7.225248108739336
65.47818477309663,-4.135720645545245
65.48818602325291,-7.243628958746559
65.49818727340917,-4.389313835893818
65.50818852356545,-8.636251689857238
65.51818977372172,-8.464406678339067
65.52819102387798,-7.757605888560658
65.53819227403426,-6.619974019742353
65.54819352419052,-8.098162323784674
65.55819477434679,-9.34534711650081
65.56819602450307,-6.829512728010878
65.57819727465933,-8.4832528077851
65.5881985248156,-4.867356034698059
65.59819977497187,-5.358720122669947
65.60820102512814,-7.311376819368489
65.6182022752844,-5.469332376114268
65.62820352544068,-7.002586235034316
65.63820477559695,-6.2403074140717685
65.64820602575321,-6.2140312871999335
65.65820727590949,-6.663907943540449
65.66820852606575,-4.883172295697882
65.67820977622203,-7.806431623743556
65.6882110263783,-5.335539406145913
65.69821227653456,-5.778015517744836
65.70821352669084,-8.509694783515664
65.7182147768471,-7.598779569352937
65.72821602700337,-8.114319156898567
65.73821727715965,-7.061317646751056
65.74821852731591,-6.475966557279548
65.75821977747218,-8.199168525627602
65.76822102762846,-5.270933319243788
65.77822227778472,-5.257284052344134
65.78822352794099,-4.9307978102299295
65.79822477809726,-10.875292647007722
65.80822602825353,-4.017309424696682
65.8182272784098,-6.787181459692067
65.82822852856607,-7.047763455509017
65.83822977872234,-7.335067728170776
65.84823102887862,-9.315405954606334
65.85823227903488,-6.8424131961388195
65.86823352919114,-4.837870444886134
65.87823477934742,-6.873186631030075
65.88823602950369,-8.766372297415415
65.89823727965995,-9.463080716845157
65.90823852981623,-7.456913641872461
65.9182397799725,-8.111999554151996
65.92824103012876,-5.901587231933707
65.93824228028504,-4.782328297521435
65.9482435304413,-6.013424534491754
65.95824478059757,-6.753253825846397
65.96824603075385,-6.716280019392223
65.97824728091011,-6.279075729565494
65.98824853106638,-8.008971710673807
65.99824978122265,-5.241419656947875
66.00825103137892,-7.6108142022522385
66.0182522815352,-4.102927819343773
66.02825353169146,-6.123188937244421
66.03825478184773,-4.490090000982962
66.048256032004,-7.532851716073187
66.05825728216027,-3.813729387449789
66.06825853231653,-2.775560306030413
66.07825978247281,-6.563974339447535
66.08826103262908,-4.8569576964373615
66.09826228278534,-4.075543978959956
66.10826353294162,-3.9796304964790163
66.11826478309789,-5.084170014357089
66.12826603325415,-5.331193178686843
66.13826728341043,-4.050544225400722
66.1482685335667,-3.805757388841212
66.15826978372296,-5.332011794421934
66.16827103387924,-5.637243235113091
66.1782722840355,-2.6519188309342177
66.18827353419178,-4.374341171116406
66.19827478434804,-7.9114990849183116
66.20827603450431,-2.752412374964739
66.21827728466059,-5.711168438514904
66.22827853481685,-4.789339737767967
66.23827978497312,-4.256186361853162
66.2482810351294,-7.203649472553151
66.25828228528566,-5.370807422942356
66.26828353544192,-0.5722941628889306
66.2782847855982,-3.338724985396857
66.28828603575447,-5.423492193201865
66.29828728591073,-3.986910401724913
66.30828853606701,-3.9263471248792574
66.31828978622327,-4.060407488534169
66.32829103637954,-7.016748408871114
66.33829228653582,-2.8011161295607083
66.34829353669208,-6.2018416028245245
66.35829478684836,-5.49873928107988
66.36829603700463,-6.1832035946968364
66.37829728716089,-5.283061254091659
66.38829853731717,-6.990058012425982
66.39829978747343,-5.97386829449291
66.4083010376297,-1.472776971164858
66.41830228778598,-3.6674651987821383
66.42830353794224,-3.6586313209474772
66.4383047880985,-3.3659836589573784
66.44830603825478,-3.704003798248062
66.45830728841105,-2.074289539295145
66.46830853856731,-5.339712172479549
66.47830978872359,-4.948381960124954
66.48831103887986,-4.780218625716605
66.49831228903612,-4.567020248157018
66.5083135391924,-6.478377836903877
66.51831478934866,-4.0038237846010585
66.52831603950494,-3.6420108274574003
66.53831728966121,-4.741261613108241
66.54831853981747,-7.05583125696077
66.55831978997375,-4.352430866518833
66.56832104013002,-6.310267235433404
66.57832229028628,-3.6423128095859187
66.58832354044256,-4.226635017339416
66.59832479059882,-4.025977997935766
66.60832604075509,-6.0343607824956
66.61832729091137,-2.702961132247632
66.62832854106763,-4.413149074420795
66.6383297912239,-6.045524153578966
66.64833104138017,-3.9395031145204977
66.65833229153644,-4.724613722836597
66.6683335416927,-2.215804466110967
66.67833479184898,-5.659047236947131
66.68833604200525,-6.8842886804389956
66.69833729216153,-4.76215507589267
66.70833854231779,-3.7578695907320916
66.71833979247405,-1.9860084686261579
66.72834104263033,-0.5175914656611491
66.7383422927866,-8.335439445804372
66.74834354294286,-6.429094002286106
66.75834479309914,-8.366032608440909
66.7683460432554,-7.124053511528929
66.77834729341167,-3.222221178097385
66.78834854356795,-8.376934670863921
66.79834979372421,-7.309419061689981
66.80835104388048,-8.25307675193681
66.81835229403676,-9.08475318684335
66.82835354419302,-5.035232108401853
66.83835479434929,-10.376124349407425
66.84835604450556,-8.309669492997761
66.85835729466183,-8.09251189728691
66.86835854481811,-8.475002351407275
66.87835979497437,-8.93550292517035
66.88836104513064,-6.170923528321174
66.89836229528692,-11.887440217127999
66.90836354544318,-7.997891156739019
66.91836479559944,-7.981633644610202
66.92836604575572,-8.229568532418526
66.93836729591199,-10.105385720779228
66.94836854606825,-7.1194481798762235
66.95836979622453,-7.1345633900185526
66.9683710463808,-10.15173049986314
66.97837229653706,-10.657116757269222
66.98837354669334,-10.87992683464188
66.9983747968496,-8.515388427691304
67.00837604700587,-8.65914314424904
67.01837729716215,-9.277365010220985
67.02837854731841,-5.678167859813856
67.03837979747469,-9.55589935013389
67.04838104763095,-8.59432744986433
67.05838229778722,-9.218352985266009
67.0683835479435,-5.958252842074719
67.07838479809976,-11.926768304585384
67.08838604825603,-9.487240776540563
67.0983872984123,-8.131087616225606
67.10838854856857,-9.51014464587971
67.11838979872483,-11.18027365144332
67.12839104888111,-9.036160692006288
67.13839229903738,-11.829228306158209
67.14839354919364,-8.560895841565145
67.15839479934992,-10.394013232813348
67.16839604950619,-10.73841277779059
67.17839729966245,-2.574205732383957
67.18839854981873,-11.77309875541868
67.198399799975,-12.820075985344022
67.20840105013127,-11.959238071505716
67.21840230028754,-7.649010781891385
67.2284035504438,-12.549920042042569
67.23840480060008,-10.717700788738092
67.24840605075634,-10.187014839061458
67.25840730091261,-12.995089051219558
67.26840855106889,-13.201600409294254
67.27840980122515,-11.695076730036131
67.28841105138142,-11.751559524385101
67.2984123015377,-10.171505545857034
67.30841355169396,-13.551863045059907
67.31841480185022,-13.136533109701034
67.3284160520065,-8.544517012281736
67.33841730216277,-15.664127084377721
67.34841855231903,-16.141121055778203
67.35841980247531,-15.352293972884429
67.36842105263158,-11.732845661487401
67.37842230278785,-14.051070381540665
67.38842355294412,-14.084248772225003
67.39842480310038,-15.036046131249723
67.40842605325666,-12.190881128879408
67.41842730341293,-15.682822297927876
67.42842855356919,-14.600041836090003
67.43842980372547,-15.203077546195246
67.44843105388173,-17.77884341798753
67.458432304038,-14.351973532804964
67.46843355419428,-13.692220381096275
67.47843480435054,-14.624206764013975
67.4884360545068,-13.791275562500786
67.49843730466309,-13.878209412650676
67.50843855481935,-13.587837498184605
67.51843980497561,-14.946983544548804
67.52844105513189,-12.0150318698956
67.53844230528816,-13.177286868338541
67.54844355544444,-15.389136140008802
67.5584448056007,-13.44863509182765
67.56844605575697,-10.620464334682282
67.57844730591324,-13.173150377204564
67.58844855606951,-15.67163850761418
67.59844980622577,-12.634890430239404
67.60845105638205,-11.663934201190937
67.61845230653832,-14.10732158240587
67.62845355669458,-13.53692091068891
67.63845480685086,-14.508262355534939
67.64845605700712,-14.051348512770584
67.65845730716339,-14.544617791279936
67.66845855731967,-13.1135644257931
67.67845980747593,-11.430549893284748
67.6884610576322,-13.934556437563497
67.69846230778847,-16.57454286950002
67.70846355794474,-10.526144997358994
67.71846480810102,-13.54670677811917
67.72846605825728,-13.394169850131295
67.73846730841355,-14.609441539416064
67.74846855856983,-14.321672966197864
67.75846980872609,-15.245685234891063
67.76847105888235,-13.489386689023782
67.77847230903863,-15.557289757086268
67.7884735591949,-14.128301302982315
67.79847480935116,-13.545332607844351
67.80847605950744,-13.253977609339756
67.8184773096637,-13.783533636055443
67.82847855981997,-16.93104274079939
67.83847980997625,-13.03788517117135
67.84848106013251,-14.451167562432287
67.85848231028878,-14.89208502540081
67.86848356044506,-14.718584646266962
67.87848481060132,-15.470979218023663
67.8884860607576,-15.927062360329742
67.89848731091386,-15.846852499928488
67.90848856107013,-13.36482342679198
67.91848981122641,-15.10981701986439
67.92849106138267,-14.793547606163049
67.93849231153894,-15.179114848698482
67.94849356169522,-16.344034026314496
67.95849481185148,-18.353654454643518
67.96849606200774,-13.819819335348456
67.97849731216402,-13.821541510585096
67.98849856232029,-14.680748012556215
67.99849981247655,-16.208584622588234
68.00850106263283,-11.630322630943644
68.0185023127891,-14.891081413985237
68.02850356294536,-14.059277032547811
68.03850481310164,-15.374674905933546
68.0485060632579,-16.210289727141706
68.05850731341418,-13.26729660527151
68.06850856357045,-16.443460906029152
68.07850981372671,-13.704710642375183
68.08851106388299,-13.659890119549328
68.09851231403925,-15.56186012122191
68.10851356419552,-15.661394640752619
68.1185148143518,-14.984584413091785
68.12851606450806,-14.735022744263652
68.13851731466433,-16.06597085329967
68.1485185648206,-15.40827483916205
68.15851981497687,-13.686541190231402
68.16852106513313,-10.857760224670429
68.17852231528941,-12.325634606822295
68.18852356544568,-13.630905916847553
68.19852481560194,-12.124597825927268
68.20852606575822,-12.25810461281116
68.21852731591449,-14.534857062482025
68.22852856607076,-13.809987748924557
68.23852981622703,-12.86538034638206
68.2485310663833,-12.727629062013298
68.25853231653957,-12.82416449927189
68.26853356669584,-16.24662489698726
68.2785348168521,-12.996743985064292
68.28853606700838,-12.032822945895216
68.29853731716464,-12.554631463085455
68.30853856732091,-16.457331189990782
68.31853981747719,-16.94408741612435
68.32854106763345,-14.338960982737802
68.33854231778972,-12.799101585548373
68.348543567946,-14.796084199364309
68.35854481810226,-15.610618197938276
68.36854606825852,-15.400905366987192
68.3785473184148,-13.882323030469285
68.38854856857107,-15.862713799641678
68.39854981872735,-14.601108034595018
68.40855106888361,-15.51112945154581
68.41855231903988,-16.479309111600408
68.42855356919615,-16.441271023451424
68.43855481935242,-14.208415390606719
68.44855606950868,-18.921068729799487
68.45855731966496,-13.973071567628216
68.46855856982123,-14.851726305925867
68.47855981997749,-13.122265420474356
68.48856107013377,-13.64304219788905
68.49856232029003,-14.43187228773608
68.5085635704463,-16.10220228975774
68.51856482060258,-15.846670923455019
68.52856607075884,-15.230177667028409
68.5385673209151,-12.832894994181295
68.54856857107139,-11.2981607363398
68.55856982122765,-13.37668073846562
68.56857107138393,-14.600877426961766
68.5785723215402,-14.44104520764779
68.58857357169646,-14.316769704192971
68.59857482185274,-12.074713926332723
68.608576072009,-14.397346948802479
68.61857732216527,-13.831120759554766
68.62857857232154,-11.666404749543588
68.63857982247781,-14.628344477316247
68.64858107263407,-13.170530081430904
68.65858232279035,-12.782337791475046
68.66858357294662,-14.217015390375039
68.67858482310288,-11.466065014407846
68.68858607325916,-11.983360198660424
68.69858732341542,-14.206461217252686
68.70858857357169,-16.00611228698065
68.71858982372797,-16.101263495734116
68.72859107388423,-14.854324886904122
68.73859232404051,-17.122241991884827
68.74859357419678,-15.280794390068577
68.75859482435304,-13.102895784345895
68.76859607450932,-15.82125869115773
68.77859732466558,-16.29485157201202
68.78859857482185,-15.03823669602058
68.79859982497813,-15.66353643648304
68.80860107513439,-18.311234280089465
68.81860232529066,-17.458736159814563
68.82860357544693,-14.058054839726484
68.8386048256032,-16.536998250571383
68.84860607575946,-18.53402248981324
68.85860732591574,-17.332312214830814
68.868608576072,-19.75185976468821
68.87860982622827,-19.99794538587446
68.88861107638455,-15.774398882195733
68.89861232654081,-17.351318311220002
68.90861357669709,-16.482220844775867
68.91861482685336,-15.600253366780896
68.92861607700962,-16.838746294309065
68.9386173271659,-16.332534555890756
68.94861857732216,-17.066401647654175
68.95861982747843,-15.53433048045671
68.96862107763471,-14.775177362617331
68.97862232779097,-17.168315083910915
68.98862357794724,-17.068660085131032
68.99862482810352,-16.785931889511293
69.00862607825978,-17.4159948433203
69.01862732841604,-17.73357115672689
69.02862857857232,-15.313844184364086
69.03862982872859,-17.473870983102657
69.04863107888485,-17.54187477485833
69.05863232904113,-15.543597873724014
69.0686335791974,-15.346446587040495
69.07863482935367,-13.211583894613979
69.08863607950994,-14.887390357035791
69.0986373296662,-15.529902544784044
69.10863857982248,-15.293363719853335
69.11863982997875,-16.94798474334356
69.12864108013501,-15.799905962409698
69.13864233029129,-15.852689174229951
69.14864358044755,-17.58933941241321
69.15864483060382,-16.93969814126109
69.1686460807601,-15.706379773878119
69.17864733091636,-17.150390851307932
69.18864858107263,-16.314021516044182
69.1986498312289,-15.976583149243362
69.20865108138517,-16.114343689593767
69.21865233154143,-14.899120247189632
69.22865358169771,-18.617639810827153
69.23865483185398,-15.387304012840032
69.24865608201026,-17.26156688066823
69.25865733216652,-17.037285502127123
69.26865858232279,-17.25455276580761
69.27865983247906,-17.520460170125258
69.28866108263533,-19.505051153786628
69.2986623327916,-17.522623140015227
69.30866358294787,-21.05309260522666
69.31866483310414,-8.487716370967112
69.3286660832604,-18.35568747511184
69.33866733341668,-17.093783980369167
69.34866858357294,-17.92937715216981
69.35866983372921,-18.838201991291154
69.36867108388549,-19.73777160685615
69.37867233404175,-19.858306551166244
69.38867358419802,-17.489872448923684
69.3986748343543,-17.525474674697257
69.40867608451056,-17.7358417053529
69.41867733466684,-18.643689435394162
69.4286785848231,-17.736269478751925
69.43867983497937,-19.007685008365627
69.44868108513565,-19.28074935933185
69.45868233529191,-18.6272357755408
69.46868358544818,-18.49191747775799
69.47868483560445,-15.720004245609037
69.48868608576072,-19.813780219208283
69.49868733591698,-17.72046241276938
69.50868858607326,-16.69272711015518
69.51868983622953,-14.593524406680974
69.52869108638579,-18.350495148579085
69.53869233654207,-18.826996921687822
69.54869358669833,-16.033696997701465
69.5586948368546,-16.721894339818483
69.56869608701088,-17.149672820527094
69.57869733716714,-15.947748464650507
69.58869858732342,-15.206964192513631
69.59869983747969,-15.276262820304686
69.60870108763595,-15.754467744513741
69.61870233779223,-14.246771782752464
69.6287035879485,-15.813335118215168
69.63870483810476,-16.14259138977693
69.64870608826104,-15.116590653509258
69.6587073384173,-18.098633335577066
69.66870858857357,-15.360695626895764
69.67870983872984,-16.67470326304353
69.68871108888611,-18.155808912161902
69.69871233904237,-15.469530677588562
69.70871358919865,-16.810930597823326
69.71871483935492,-18.712660769131052
69.72871608951118,-17.688086927353503
69.73871733966746,-13.81973180511027
69.74871858982372,-17.163904450764434
69.75871983998,-15.799407552049948
69.76872109013627,-17.941264151934515
69.77872234029253,-13.234408717686648
69.78872359044881,-16.50608234465976
69.79872484060508,-17.597207557226554
69.80872609076134,-15.280736036740281
69.81872734091762,-13.662405724003696
69.82872859107388,-17.284773651278535
69.83872984123015,-17.589723904070514
69.84873109138643,-12.9866775003555
69.85873234154269,-16.510594630948255
69.86873359169896,-16.53900110199096
69.87873484185523,-19.57135776919273
69.8887360920115,-16.158750438922233
69.89873734216776,-18.105521087684856
69.90873859232404,-16.851438719764996
69.9187398424803,-18.93649923335775
69.92874109263659,-13.941785122141182
69.93874234279285,-17.69394852178089
69.94874359294911,-18.179383412906613
69.95874484310539,-16.505000898744747
69.96874609326166,-13.124371809451619
69.97874734341792,-15.237382688074238
69.9887485935742,-14.799712156351394
69.99874984373047,-13.446421125351721
70.00875109388673,-14.329701225739115
70.01875234404301,-12.190032145504288
70.02875359419927,-14.30469135496333
70.03875484435554,-14.07502231292693
70.04875609451182,-10.0551886725028
70.05875734466808,-13.13386295940851
70.06875859482435,-12.59668519983823
70.07875984498062,-13.051317419105004
70.08876109513689,-16.34613138522502
70.09876234529317,-11.22877659541335
70.10876359544943,-9.893324572804406
70.1187648456057,-10.415661583359675
70.12876609576197,-13.084714877124016
70.13876734591824,-12.458179288355861
70.1487685960745,-11.76765354761773
70.15876984623078,-11.910369752518147
70.16877109638705,-11.116418017374684
70.17877234654331,-11.945819325424058
70.18877359669959,-12.964771152558058
70.19877484685586,-12.30775448945218
70.20877609701212,-11.00997731272546
70.2187773471684,-8.128674220852258
70.22877859732466,-13.396517294271565
70.23877984748093,-12.358556718244678
70.2487810976372,-13.353954732326972
70.25878234779347,-12.39451345295874
70.26878359794975,-11.482538935459452
70.27878484810601,-13.3823965097801
70.28878609826228,-16.255508543522545
70.29878734841856,-11.893685811069549
70.30878859857482,-13.30571182025113
70.31878984873109,-14.057311066948053
70.32879109888736,-14.544851350959902
70.33879234904363,-13.275006836815129
70.3487935991999,-14.81094121453347
70.35879484935617,-14.79183079248038
70.36879609951244,-15.841604418157608
70.3787973496687,-15.026706277177503
70.38879859982498,-12.989198029781555
70.39879984998124,-15.830227964160308
70.40880110013751,-11.948202066713778
70.41880235029379,-15.250204784334326
70.42880360045005,-13.175433628390078
70.43880485060633,-12.527907574699743
70.4488061007626,-11.891978962019387
70.45880735091886,-11.546938337270388
70.46880860107514,-12.790803615515689
70.4788098512314,-12.714646731105667
70.48881110138767,-11.40534005099159
70.49881235154395,-11.642899581645917
70.50881360170021,-12.384901778140977
70.51881485185648,-11.146167718476402
70.52881610201275,-11.929144936706502
70.53881735216902,-12.555001791414723
70.54881860232528,-12.167738466306783
70.55881985248156,-10.798838155825395
70.56882110263783,-12.825381812541034
70.57882235279409,-9.758014206831888
70.58882360295037,-12.375830562312464
70.59882485310663,-14.79813999146457
70.60882610326291,-10.517210021833488
70.61882735341918,-15.38840997618388
70.62882860357544,-12.754768342856025
70.63882985373172,-7.706961191050034
70.64883110388799,-9.811532164610524
70.65883235404425,-9.987375398958351
70.66883360420053,-13.251763264539564
70.6788348543568,-12.023318471411256
70.68883610451306,-9.915056512287439
70.69883735466934,-10.917706720528514
70.7088386048256,-10.254163478149428
70.71883985498187,-9.506454450088189
70.72884110513814,-11.268495242795776
70.73884235529441,-14.321389033358047
70.74884360545067,-11.7201785969395
70.75884485560695,-12.959537147450742
70.76884610576322,-14.632490638437217
70.7788473559195,-11.488482494922891
70.78884860607576,-11.066377627163272
70.79884985623202,-13.216532798429503
70.8088511063883,-12.698218669634027
70.81885235654457,-16.5010988555571
70.82885360670083,-11.866751663227834
70.83885485685711,-12.335339086485812
70.84885610701338,-13.228445030025677
70.85885735716964,-15.44537771456872
70.86885860732592,-16.117881935282078
70.87885985748218,-10.562451800791534
70.88886110763845,-15.1432838745026
70.89886235779473,-13.462446540554806
70.90886360795099,-15.132394956997713
70.91886485810726,-17.08470071377031
70.92886610826353,-12.994552536462283
70.9388673584198,-12.866295513072334
70.94886860857608,-16.248855919777256
70.95886985873234,-12.0329806089443
70.9688711088886,-14.292740775107962
70.97887235904489,-15.279358235584747
70.98887360920115,-15.17781406423641
70.99887485935741,-11.998310323911719
71.0088761095137,-16.073238229759436
71.01887735966996,-14.98334780409451
71.02887860982622,-12.514903560689326
71.0388798599825,-12.494977006872741
71.04888111013877,-14.328733703407192
71.05888236029503,-10.816815352098033
71.06888361045131,-14.37408552173443
71.07888486060757,-13.023020416944323
71.08888611076384,-13.177195837279235
71.09888736092012,-13.198589528247432
71.10888861107638,-12.996270770668545
71.11888986123266,-13.054903649113498
71.12889111138892,-12.923377021445823
71.13889236154519,-13.006087494214679
71.14889361170147,-11.190108469143839
71.15889486185773,-13.170289245499127
71.168896112014,-11.837235390702157
71.17889736217028,-12.731895058950972
71.18889861232654,-12.287122485734471
71.1988998624828,-11.734523631024004
71.20890111263908,-14.839628047778493
71.21890236279535,-12.433341026151872
71.22890361295161,-13.880011692695959
71.23890486310789,-15.229747268499809
71.24890611326416,-12.805944917495118
71.25890736342042,-14.765106872146621
71.2689086135767,-13.721262228282262
71.27890986373296,-18.75771245288725
71.28891111388924,-13.841653976933197
71.2989123640455,-11.146440670430465
71.30891361420177,-15.050175177862178
71.31891486435805,-15.613573758236292
71.32891611451431,-16.076096987771166
71.33891736467058,-14.674386760392796
71.34891861482686,-15.908882592604577
71.35891986498312,-14.560493556242074
71.36892111513939,-13.217090694011102
71.37892236529567,-14.428423589644769
71.38892361545193,-15.922720698898113
71.3989248656082,-17.466373174081333
71.40892611576447,-16.451084695181798
71.41892736592074,-16.135186709192844
71.428928616077,-17.85978079255567
71.43892986623328,-14.072807728610234
71.44893111638955,-14.960354796454212
71.45893236654582,-17.349586157975953
71.46893361670209,-18.358043368525294
71.47893486685835,-14.533702989338014
71.48893611701463,-18.056569664393447
71.4989373671709,-15.264228717462757
71.50893861732716,-15.92263033091853
71.51893986748344,-14.038410814860908
71.5289411176397,-13.89624907223895
71.53894236779597,-16.28120060408024
71.54894361795225,-13.683532999750097
71.55894486810851,-15.456934340714248
71.56894611826478,-14.730283937184703
71.57894736842105,-14.571777152041221
71.58894861857732,-11.248480806343535
71.59894986873358,-14.653479018448348
71.60895111888986,-16.916685306565686
71.61895236904613,-15.473017879082231
71.6289536192024,-13.396394034029132
71.63895486935867,-15.028324922940874
71.64895611951493,-14.531049577055649
71.65895736967121,-15.185852675331555
71.66895861982748,-18.95158827947256
71.67895986998374,-16.007694087130307
71.68896112014002,-14.983766703869245
71.69896237029629,-17.51998105476699
71.70896362045255,-16.69402861854767
71.71896487060883,-15.589745083665902
71.7289661207651,-15.673247118543802
71.73896737092136,-14.724412140822787
71.74896862107764,-15.818876087279982
71.7589698712339,-23.989776110072953
71.76897112139017,-16.63050133314245
71.77897237154644,-15.351504346949167
71.78897362170271,-13.578088088344803
71.79897487185899,-15.473896936707053
71.80897612201525,-16.361482476779226
71.81897737217152,-17.382464016790017
71.8289786223278,-15.850635167728685
71.83897987248406,-16.402243642176987
71.84898112264032,-15.210024606975322
71.8589823727966,-18.856928819908177
71.86898362295287,-16.572032029734324
71.87898487310913,-15.856968959880026
71.88898612326541,-16.21919518858012
71.89898737342168,-16.89421861564525
71.90898862357794,-16.76641726655291
71.91898987373422,-17.786942201867564
71.92899112389048,-15.459935987098842
71.93899237404675,-15.332110475659382
71.94899362420303,-17.931750677168374
71.95899487435929,-14.405634884675706
71.96899612451557,-16.588667406007367
71.97899737467183,-16.050765025565937
71.9889986248281,-12.447446978858148
71.99899987498438,-12.789130867756125
72.00900112514064,-17.210591335470895
72.0190023752969,-8.425249526812491
72.02900362545319,-16.432507197623462
72.03900487560945,-12.5092712409913
72.04900612576571,-15.591720092595953
72.059007375922,-16.76918868615288
72.06900862607826,-12.74113673951593
72.07900987623452,-13.575779362811023
72.0890111263908,-11.000059897111992
72.09901237654707,-13.494029599215612
72.10901362670333,-14.211852515084292
72.11901487685961,-13.71411170170934
72.12901612701587,-14.64878881442392
72.13901737717215,-12.034554453403732
72.14901862732842,-12.127209532204072
72.15901987748468,-16.789856723555626
72.16902112764096,-13.150160237166814
72.17902237779722,-16.121085309483277
72.18902362795349,-11.025119936310844
72.19902487810977,-12.374031929511839
72.20902612826603,-16.5699560242586
72.2190273784223,-14.681531754438028
72.22902862857858,-13.72195026288587
72.23902987873484,-16.257309276004516
72.2490311288911,-17.627104050128438
72.25903237904738,-15.632257039966978
72.26903362920365,-16.180609892706894
72.27903487935991,-17.567363477078803
72.28903612951619,-14.629706265269526
72.29903737967246,-18.538493149719066
72.30903862982873,-17.002715669753634
72.319039879985,-16.566331128775122
72.32904113014126,-16.361028342492823
72.33904238029754,-15.266773545112391
72.3490436304538,-17.3420744235755
72.35904488061007,-20.941263001721058
72.36904613076635,-17.566922345771737
72.37904738092261,-15.972393269883208
72.38904863107888,-17.25021387321336
72.39904988123516,-17.216481972184358
72.40905113139142,-16.19087316348623
72.41905238154769,-16.02846332561046
72.42905363170397,-19.556839327193387
72.43905488186023,-16.900140914983695
72.4490561320165,-13.242134728113584
72.45905738217277,-16.752436839504394
72.46905863232904,-19.81508621723604
72.47905988248532,-14.829359174851696
72.48906113264158,-16.693263093815595
72.49906238279785,-15.925016008468457
72.50906363295412,-13.833397292840203
72.51906488311039,-15.638137637262423
72.52906613326665,-18.530297175010958
72.53906738342293,-16.46019553264065
72.5490686335792,-15.379966431319708
72.55906988373546,-16.213264540928463
72.56907113389174,-13.748737192839046
72.579072384048,-17.623752242003466
72.58907363420427,-14.569416309367234
72.59907488436055,-15.36146686936042
72.60907613451681,-16.444481533080577
72.61907738467308,-16.097032000628847
72.62907863482936,-18.16062191073728
72.63907988498562,-17.135626600367015
72.6490811351419,-15.980783580812869
72.65908238529816,-17.18124051850597
72.66908363545443,-17.161718433876487
72.6790848856107,-15.864612928969782
72.68908613576697,-20.51635799927935
72.69908738592324,-17.23691095849579
72.70908863607951,-15.489536933259625
72.71908988623578,-19.019559816465005
72.72909113639204,-20.459537087316452
72.73909238654832,-19.25568407681646
72.74909363670459,-21.415308900021596
72.75909488686085,-19.123848718991532
72.76909613701713,-19.632270664304333
72.7790973871734,-19.252265427831354
72.78909863732966,-20.23698408045974
72.79909988748594,-19.82383416036624
72.8091011376422,-19.591605877594326
72.81910238779848,-22.246511159104408
72.82910363795474,-20.284903243101237
72.83910488811101,-18.61212495382865
72.84910613826729,-22.35901167862975
72.85910738842355,-20.623168085880003
72.86910863857982,-19.13859088769462
72.8791098887361,-23.00709279826911
72.88911113889236,-20.272307966148215
72.89911238904863,-21.970785050661092
72.9091136392049,-20.22133459488036
72.91911488936117,-23.024994646559215
72.92911613951743,-21.783501638376897
72.93911738967371,-24.18739610167518
72.94911863982998,-21.242785004750772
72.95911988998624,-21.286843138435184
72.96912114014252,-21.157709123896232
72.97912239029878,-21.115891346676598
72.98912364045506,-21.934517419139176
72.99912489061133,-23.94911483542913
73.00912614076759,-20.286173116276608
73.01912739092387,-21.64628376115663
73.02912864108013,-20.928902853118508
73.0391298912364,-21.831342354701686
73.04913114139268,-18.51574559688297
73.05913239154894,-22.265746535014838
73.0691336417052,-22.45870440574289
73.07913489186149,-23.906903906104024
73.08913614201775,-21.52752999926456
73.09913739217401,-19.151554162287482
73.1091386423303,-21.863231246735577
73.11913989248656,-21.69520200180583
73.12914114264282,-20.54518968771727
73.1391423927991,-21.924296288036246
73.14914364295537,-20.525008025365885
73.15914489311164,-20.32130808474441
73.16914614326791,-23.32973159703019
73.17914739342417,-24.711571763781873
73.18914864358045,-21.699575407721596
73.19914989373672,-22.374822933744156
73.20915114389298,-24.6281743706204
73.21915239404926,-24.142883995763118
73.22915364420552,-24.36673624502098
73.23915489436179,-23.346863089228204
73.24915614451807,-22.468228939345575
73.25915739467433,-22.498668228009787
73.2691586448306,-23.18515605787397
73.27915989498688,-25.223212668648877
73.28916114514314,-21.663836422638926
73.2991623952994,-25.158036217277765
73.30916364545568,-25.92288064506045
73.31916489561195,-27.48991995873016
73.32916614576823,-26.182083847604932
73.33916739592449,-24.887943609174922
73.34916864608076,-28.057362288453206
73.35916989623703,-27.35776498313604
73.3691711463933,-26.564147400431253
73.37917239654956,-27.021691727150962
73.38917364670584,-27.151635168268633
73.3991748968621,-24.242294129096944
73.40917614701837,-28.408964156997694
73.41917739717465,-25.85624795587741
73.42917864733091,-25.340515134153847
73.43917989748718,-26.584971641854448
73.44918114764346,-26.23267673926018
73.45918239779972,-25.87289428329678
73.46918364795599,-24.937843154281648
